# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
546.00000000000000	0.00902793465949	-0.01393319488522	-0.02924181510157	0.04038022787990
547.00000000000000	0.00877447869075	-0.01423038604526	-0.02901752835392	0.03957795001416
548.00000000000000	0.00873664214372	-0.01557682327309	-0.02897056542774	0.03751864195084
549.00000000000000	0.00838107022486	-0.01514009221624	-0.02885825242164	0.03784894751680
550.00000000000000	0.00828380150121	-0.01504532916678	-0.02869517492090	0.03738834144259
551.00000000000000	0.00866619114550	-0.01598122897667	-0.02870735084095	0.03607531087562
552.00000000000000	0.00909244673180	-0.01567477358131	-0.02865123626308	0.03641307864444
553.00000000000000	0.00968899239968	-0.01545986563029	-0.02860944216628	0.03639766513919
554.00000000000000	0.01009108710764	-0.01560790088804	-0.02860690985530	0.03606941381847
555.00000000000000	0.01049963429049	-0.01659012780846	-0.02837069421725	0.03528464660528
556.00000000000000	0.01136944793738	-0.01670988979004	-0.02829915824565	0.03520495592229
557.00000000000000	0.01208100861659	-0.01547234086710	-0.02820341887145	0.03626572558237
558.00000000000000	0.01238573809059	-0.01591851180607	-0.02791472733434	0.03601681992661
559.00000000000000	0.01272241175324	-0.01708969913080	-0.02753124561893	0.03543665153442
560.00000000000000	0.01353094607776	-0.01677132842515	-0.02711659772623	0.03565692580059
561.00000000000000	0.01409170005720	-0.01676903033475	-0.02671072460955	0.03575159643469
562.00000000000000	0.01424570489877	-0.01694418914526	-0.02658509530594	0.03617687776310
563.00000000000000	0.01496591703060	-0.01703218142744	-0.02635761334027	0.03615427309159
564.00000000000000	0.01574381754730	-0.01727044193517	-0.02602127490498	0.03595773559312
565.00000000000000	0.01623337141682	-0.01737805910936	-0.02560172835277	0.03628863832920
566.00000000000000	0.01719618321751	-0.01809552953236	-0.02519310487828	0.03552364985467
567.00000000000000	0.01815331969599	-0.01807936693032	-0.02497208807142	0.03547483525587
568.00000000000000	0.01948417257926	-0.01709180572307	-0.02501412182839	0.03667245005187
569.00000000000000	0.02110125454730	-0.01745146356362	-0.02491452902444	0.03607944443356
570.00000000000000	0.02146654132018	-0.01835570194212	-0.02473494044762	0.03514310579166
571.00000000000000	0.02214726242148	-0.01803411138802	-0.02438213244749	0.03546936529233
572.00000000000000	0.02377274489915	-0.01811902064215	-0.02416113494806	0.03501183914498
573.00000000000000	0.02477875866759	-0.01823765352746	-0.02412393371307	0.03462932091875
574.00000000000000	0.02572644822202	-0.01772816149571	-0.02405067946375	0.03511425577349
575.00000000000000	0.02666234033399	-0.01782989615350	-0.02372054006976	0.03470991007254
576.00000000000000	0.02731915447888	-0.01898112543244	-0.02341045498121	0.03337800438391
577.00000000000000	0.02883237311211	-0.01973161129935	-0.02295777705020	0.03247334446834
578.00000000000000	0.02972238713632	-0.01886197184005	-0.02278976219338	0.03308080468958
579.00000000000000	0.03028296583762	-0.01836888706295	-0.02281482062082	0.03305176672709
580.00000000000000	0.03168370502276	-0.01946674141747	-0.02276692283297	0.03180565609593
581.00000000000000	0.03280996101818	-0.01966450007797	-0.02264493228836	0.03143722610281
582.00000000000000	0.03346439757526	-0.01963510631707	-0.02245174657834	0.03092750786337
583.00000000000000	0.03421316687867	-0.02034878439123	-0.02211593321297	0.02997765920031
584.00000000000000	0.03516480356389	-0.02028909782856	-0.02198930532817	0.02972983797878
585.00000000000000	0.03659434747415	-0.01910453926270	-0.02213619204784	0.02977600029379
586.00000000000000	0.03721936342436	-0.01925778487827	-0.02197569235945	0.02918566129858
587.00000000000000	0.03705355446644	-0.02068250415559	-0.02161822120447	0.02748159159904
588.00000000000000	0.03753382380652	-0.02130456897911	-0.02109984774936	0.02606903557461
589.00000000000000	0.03840499628231	-0.02034546699000	-0.02077946366234	0.02621405621070
590.00000000000000	0.03947456233787	-0.01991871051271	-0.02075127118222	0.02575174483225
591.00000000000000	0.04005248654574	-0.02069102490209	-0.02087429257393	0.02362486482791
592.00000000000000	0.03990256158912	-0.02073275557529	-0.02069780908080	0.02254242288737
593.00000000000000	0.04084777485237	-0.02076859687378	-0.02061039510971	0.02163487318478
594.00000000000000	0.04179247214467	-0.02187444950754	-0.02053751381253	0.01967963276064
595.00000000000000	0.04219308445639	-0.02163713972821	-0.02065656345177	0.01849135423998
596.00000000000000	0.04320028279101	-0.02052565118988	-0.02091433028831	0.01804860575066
597.00000000000000	0.04397439942578	-0.02058598093992	-0.02120166987677	0.01653141828301
598.00000000000000	0.04476143056478	-0.02174091691384	-0.02118137443814	0.01428538673339
599.00000000000000	0.04510907862721	-0.02210926696558	-0.02111426669104	0.01321320033415
600.00000000000000	0.04447998752837	-0.02166588498012	-0.02092096225084	0.01262890162479
601.00000000000000	0.04459042237455	-0.02162407846990	-0.02092545772230	0.01139908574661
602.00000000000000	0.04515739913421	-0.02207116639256	-0.02095629436603	0.01002935647399
603.00000000000000	0.04485139719538	-0.02173003444429	-0.02089661034093	0.00934903255602
604.00000000000000	0.04470537027203	-0.02243502349880	-0.02058397062578	0.00809499276982
605.00000000000000	0.04419210817698	-0.02322756999891	-0.02032106220103	0.00712735194344
606.00000000000000	0.04396802013085	-0.02308888093919	-0.02026211325917	0.00698257113791
607.00000000000000	0.04462243137524	-0.02278523915406	-0.02034242119715	0.00680676468088
608.00000000000000	0.04469856540390	-0.02272611332481	-0.02047898831356	0.00640024728167
609.00000000000000	0.04521169491584	-0.02320837345461	-0.02061530195537	0.00572356723296
610.00000000000000	0.04606948231621	-0.02356999920794	-0.02082890978246	0.00583579125748
611.00000000000000	0.04656206445480	-0.02312251716438	-0.02093891823524	0.00653783802459
612.00000000000000	0.04720060414163	-0.02359337464720	-0.02109939041593	0.00647948834793
613.00000000000000	0.04784414844476	-0.02349577446652	-0.02133264495045	0.00680798706877
614.00000000000000	0.04870072544817	-0.02250908563262	-0.02172211831809	0.00795639029716
615.00000000000000	0.04940192432881	-0.02308389298885	-0.02194835318302	0.00811463281528
616.00000000000000	0.04938921050470	-0.02449887647412	-0.02194766391009	0.00751916604240
617.00000000000000	0.04953301645431	-0.02385826996953	-0.02171677450205	0.00880230842946
618.00000000000000	0.04970366174096	-0.02354971926125	-0.02167748263913	0.00995820780016
619.00000000000000	0.04981014420255	-0.02418417092441	-0.02174611072029	0.00989984839338
620.00000000000000	0.04990295862394	-0.02441720947127	-0.02190345110185	0.01012262859801
621.00000000000000	0.04950011816290	-0.02393837362119	-0.02174129713094	0.01103465957587
622.00000000000000	0.04920814169164	-0.02497825769773	-0.02162605552822	0.01074330324562
623.00000000000000	0.04927210348640	-0.02606577257194	-0.02160194098585	0.01056915990260
624.00000000000000	0.04920819502468	-0.02492149335518	-0.02176609379163	0.01184910516120
625.00000000000000	0.04920576025941	-0.02416299679987	-0.02198912983716	0.01250703106298
626.00000000000000	0.04933373395092	-0.02543306328819	-0.02240334172736	0.01170770884268
627.00000000000000	0.04958260878694	-0.02553829944581	-0.02264927166541	0.01188936425997
628.00000000000000	0.04927291239690	-0.02504974112220	-0.02288510870191	0.01256191400042
629.00000000000000	0.04880050144996	-0.02571005271987	-0.02306777365643	0.01201696156437
630.00000000000000	0.04878938296600	-0.02613287375309	-0.02335068914913	0.01165659911165
631.00000000000000	0.04829086815328	-0.02551185792905	-0.02365936944235	0.01239359052194
632.00000000000000	0.04813828554901	-0.02532193398777	-0.02385629355660	0.01249236141574
633.00000000000000	0.04757026612345	-0.02579439090584	-0.02394764704949	0.01192070731744
634.00000000000000	0.04569770922877	-0.02656079175776	-0.02398156542175	0.01156880344406
635.00000000000000	0.04465539813716	-0.02692111302185	-0.02407516128708	0.01132722386963
636.00000000000000	0.04379249840892	-0.02668914132856	-0.02417182679729	0.01148469777280
637.00000000000000	0.04248404105509	-0.02662577363377	-0.02411484560267	0.01152136279881
638.00000000000000	0.04191763996903	-0.02645803790938	-0.02414890645681	0.01185750214973
639.00000000000000	0.04098056896019	-0.02627454216911	-0.02443904179279	0.01233220297271
640.00000000000000	0.03965397107356	-0.02719465948443	-0.02459679927843	0.01164382322081
641.00000000000000	0.03878234810456	-0.02766482873185	-0.02473223317714	0.01128269208271
642.00000000000000	0.03778110138867	-0.02698655102668	-0.02490413862142	0.01217706873878
643.00000000000000	0.03709275856924	-0.02682496897252	-0.02516088934344	0.01272351700437
644.00000000000000	0.03663265777884	-0.02731900091932	-0.02556809867015	0.01264689301606
645.00000000000000	0.03638992430975	-0.02687082596730	-0.02589434316353	0.01317040102223
646.00000000000000	0.03604153234526	-0.02712471445432	-0.02605916516014	0.01337326590512
647.00000000000000	0.03466265874989	-0.02849289816391	-0.02622011580030	0.01274692183031
648.00000000000000	0.03391873728280	-0.02829511056121	-0.02637488844453	0.01337882913382
649.00000000000000	0.03343085767338	-0.02737334488021	-0.02656761123392	0.01448583163761
650.00000000000000	0.03233989991429	-0.02811108817609	-0.02672493015118	0.01434770410537
651.00000000000000	0.03189971797493	-0.02834651538336	-0.02687637820659	0.01485743552605
652.00000000000000	0.03100501773279	-0.02825168926501	-0.02698400532782	0.01566465516646
653.00000000000000	0.02946638627394	-0.02875975095862	-0.02692635880300	0.01562372848794
654.00000000000000	0.02860709505521	-0.02920785024924	-0.02688584775687	0.01583138619463
655.00000000000000	0.02750067089974	-0.02870725327347	-0.02703026233223	0.01721961554639
656.00000000000000	0.02666921601963	-0.02837141012111	-0.02715664945593	0.01834433419712
657.00000000000000	0.02620117554241	-0.02883918733185	-0.02718850074459	0.01850692573425
658.00000000000000	0.02544746930137	-0.02956626126996	-0.02721388544117	0.01863835038613
659.00000000000000	0.02478336828356	-0.02951032247803	-0.02722242485094	0.01983866605068
660.00000000000000	0.02408251572305	-0.02967990193559	-0.02749746906044	0.02060309017407
661.00000000000000	0.02359578420497	-0.02935606999337	-0.02765299401857	0.02161910317177
662.00000000000000	0.02354471154850	-0.02924328867393	-0.02774032360373	0.02278108076282
663.00000000000000	0.02295984471084	-0.02986056231651	-0.02784191518373	0.02336246558049
664.00000000000000	0.02221010484351	-0.03022122815855	-0.02796080974819	0.02418746245084
665.00000000000000	0.02167559327113	-0.03021193516749	-0.02806576167482	0.02507052127027
666.00000000000000	0.02119325394178	-0.02985265599480	-0.02808696101453	0.02639664995369
667.00000000000000	0.02071387236048	-0.02961724793551	-0.02799135312067	0.02812311412629
668.00000000000000	0.02006006371284	-0.03019837689163	-0.02793218477263	0.02867380255834
669.00000000000000	0.01969469566162	-0.03032670485692	-0.02785968487844	0.02944195544077
670.00000000000000	0.01920123407023	-0.03065733241298	-0.02771980742550	0.03050582887315
671.00000000000000	0.01871118653204	-0.03076530811982	-0.02775524402806	0.03145426959692
672.00000000000000	0.01853400584187	-0.03039759607343	-0.02779759238387	0.03279986982928
673.00000000000000	0.01794576659152	-0.03060889094133	-0.02775029832903	0.03377228933452
674.00000000000000	0.01752989623594	-0.03119679724024	-0.02756085909670	0.03393347553011
675.00000000000000	0.01793798689571	-0.03149131995777	-0.02751559469771	0.03459330740013
676.00000000000000	0.01775077710689	-0.03189148775748	-0.02772310122961	0.03508625471115
677.00000000000000	0.01746920103062	-0.03158722252405	-0.02800706797806	0.03591621797839
678.00000000000000	0.01767792032311	-0.03151618201556	-0.02792093350807	0.03663272845681
679.00000000000000	0.01725811211902	-0.03185155753536	-0.02776511335508	0.03672099670756
680.00000000000000	0.01696152431466	-0.03234676920834	-0.02766144441379	0.03664870998586
681.00000000000000	0.01714772149338	-0.03237206671478	-0.02781670266044	0.03691087506523
682.00000000000000	0.01687391627383	-0.03197683327809	-0.02787136259540	0.03728615437574
683.00000000000000	0.01634053554117	-0.03209323112080	-0.02771906013908	0.03755651451338
684.00000000000000	0.01593552800439	-0.03205018794123	-0.02737082369773	0.03761734392521
685.00000000000000	0.01505944914142	-0.03209028840686	-0.02711373582067	0.03727595255777
686.00000000000000	0.01401405028038	-0.03280338769671	-0.02687703523906	0.03670426531531
687.00000000000000	0.01362734500749	-0.03266820379376	-0.02681404932410	0.03667172909249
688.00000000000000	0.01348758547853	-0.03239883910675	-0.02676439623338	0.03677238854680
689.00000000000000	0.01272030569246	-0.03266466121783	-0.02657426267926	0.03653143443668
690.00000000000000	0.01223002038115	-0.03280708765669	-0.02623507080583	0.03594466615366
691.00000000000000	0.01239789411360	-0.03312089993510	-0.02593799351176	0.03543251323111
692.00000000000000	0.01234682257776	-0.03369869445856	-0.02590751136679	0.03470353489498
693.00000000000000	0.01271605653045	-0.03402416893625	-0.02614979345544	0.03412802218829
694.00000000000000	0.01344087760828	-0.03307545557368	-0.02643737629063	0.03487862613585
695.00000000000000	0.01308269943346	-0.03295667273630	-0.02621498399230	0.03472097411969
696.00000000000000	0.01295588180193	-0.03432416415181	-0.02602971673539	0.03326041297649
697.00000000000000	0.01376889720930	-0.03396197185361	-0.02600510275902	0.03343460255352
698.00000000000000	0.01402537645997	-0.03360551614724	-0.02611718181926	0.03362276239021
699.00000000000000	0.01406275259677	-0.03480244259217	-0.02598376153583	0.03263626203826
700.00000000000000	0.01463413588580	-0.03387863224588	-0.02585948514101	0.03353468180297
701.00000000000000	0.01468303396709	-0.03328333671954	-0.02526449682948	0.03406158027582
702.00000000000000	0.01433842502084	-0.03469789270138	-0.02494080557235	0.03300253294355
703.00000000000000	0.01473397767821	-0.03539036428227	-0.02468677770467	0.03247552107661
704.00000000000000	0.01547262100605	-0.03511061881400	-0.02449768442996	0.03286776258103
705.00000000000000	0.01557636001130	-0.03457362331423	-0.02433046593508	0.03364598856677
706.00000000000000	0.01621124386721	-0.03527585260066	-0.02418667156694	0.03325203147910
707.00000000000000	0.01700966153051	-0.03570930952022	-0.02383856437267	0.03310905843699
708.00000000000000	0.01706655308880	-0.03483693470035	-0.02368256924505	0.03402110244367
709.00000000000000	0.01813241152490	-0.03582723834260	-0.02359925390228	0.03313165962145
710.00000000000000	0.01948820844086	-0.03632502486322	-0.02361825186830	0.03294720931069
711.00000000000000	0.01982220215369	-0.03498879451617	-0.02340438613730	0.03438385246248
712.00000000000000	0.02092480003238	-0.03531128015339	-0.02310257388101	0.03406019321041
713.00000000000000	0.02194492151513	-0.03591151624483	-0.02284927714924	0.03345401735683
714.00000000000000	0.02209366607255	-0.03593446824064	-0.02275854178481	0.03358458807381
715.00000000000000	0.02298266097895	-0.03591102775392	-0.02261985650458	0.03347520846732
716.00000000000000	0.02380661597995	-0.03577864819998	-0.02241527814469	0.03345704109746
717.00000000000000	0.02441085008396	-0.03622697164606	-0.02206989140900	0.03291543326148
718.00000000000000	0.02556186713541	-0.03613484231494	-0.02185771617220	0.03286985573478
719.00000000000000	0.02614917744621	-0.03650943725080	-0.02179825748538	0.03237060108225
720.00000000000000	0.02697658134749	-0.03760112722290	-0.02160910378962	0.03109018524285
721.00000000000000	0.02819160373907	-0.03664778752621	-0.02158429506698	0.03144953166344
722.00000000000000	0.02896914016456	-0.03640472450534	-0.02148110864258	0.03141014141872
723.00000000000000	0.02964528695498	-0.03741326840981	-0.02144390015768	0.03017857115942
724.00000000000000	0.03046684685742	-0.03736071131563	-0.02131055263159	0.02991817228925
725.00000000000000	0.03131357136939	-0.03757688245114	-0.02119599209388	0.02917234057118
726.00000000000000	0.03204982202527	-0.03773110460799	-0.02099561500110	0.02870677707635
727.00000000000000	0.03184394783284	-0.03733941772598	-0.02096950700912	0.02856888987727
728.00000000000000	0.03186845818061	-0.03734629078726	-0.02074039605689	0.02790659743950
729.00000000000000	0.03266621509352	-0.03729023646185	-0.02052335504718	0.02734046987385
730.00000000000000	0.03329228555952	-0.03818808054767	-0.02020783519160	0.02615436500153
731.00000000000000	0.03353734520695	-0.03864841004607	-0.01994769010883	0.02533770800189
732.00000000000000	0.03356615779423	-0.03822916657693	-0.01970605325128	0.02506825016145
733.00000000000000	0.03423167655796	-0.03799195769550	-0.01960821007506	0.02402922461026
734.00000000000000	0.03533484091825	-0.03770108817453	-0.01947679705157	0.02377853170300
735.00000000000000	0.03581229773799	-0.03850668628534	-0.01975623847339	0.02265347298791
736.00000000000000	0.03643572287692	-0.03927105986160	-0.01983630931155	0.02106755446085
737.00000000000000	0.03719206576910	-0.03855814831892	-0.01986969812201	0.02099212350403
738.00000000000000	0.03801564987969	-0.03892335062204	-0.01974255368625	0.01991916295501
739.00000000000000	0.03917364073010	-0.03889909987770	-0.01988755981084	0.01889945255761
740.00000000000000	0.03957677741880	-0.03788296905419	-0.02004285360046	0.01936233748357
741.00000000000000	0.03971596122017	-0.03888011450682	-0.02021270977234	0.01756779085594
742.00000000000000	0.04065399633560	-0.03997689796969	-0.02014341431596	0.01604067993836
743.00000000000000	0.04072585074971	-0.03953608451263	-0.01995146532375	0.01604560161620
744.00000000000000	0.03969330355947	-0.03936843325753	-0.01964558545606	0.01542943675737
745.00000000000000	0.03987651821205	-0.03929003527736	-0.01952461169882	0.01466943652450
746.00000000000000	0.04083348409322	-0.03963091130163	-0.01953770067107	0.01390009663421
747.00000000000000	0.04086512620345	-0.04012786000776	-0.01945390326232	0.01326163133584
748.00000000000000	0.04054907978569	-0.04089326072904	-0.01942220918576	0.01230026581020
749.00000000000000	0.04031737692952	-0.04077241147027	-0.01919315602523	0.01162366328874
750.00000000000000	0.04018284194673	-0.04025483243894	-0.01907605281135	0.01193228636210
751.00000000000000	0.04107715312484	-0.04013556738755	-0.01922589111011	0.01188775591611
752.00000000000000	0.04217966126968	-0.04061125357087	-0.01964387482636	0.01115404485661
753.00000000000000	0.04251782818507	-0.04080800493863	-0.01979864470825	0.01102337866314
754.00000000000000	0.04308483685555	-0.04113888490663	-0.01985381806029	0.01064060781528
755.00000000000000	0.04394856494791	-0.04061468233632	-0.01979845701065	0.01103909851047
756.00000000000000	0.04381053145429	-0.04049042521688	-0.01999737434876	0.01151397757660
757.00000000000000	0.04367174018452	-0.04082701797493	-0.02018467490570	0.01114258762645
758.00000000000000	0.04458337157575	-0.04077144759441	-0.02039269223601	0.01141818284099
759.00000000000000	0.04524072457776	-0.04121868766017	-0.02034908525891	0.01156334903224
760.00000000000000	0.04484510547272	-0.04218530172645	-0.02034601131716	0.01106366975455
761.00000000000000	0.04436818396666	-0.04095836989437	-0.02015672816753	0.01217876116419
762.00000000000000	0.04409162056506	-0.04104396150002	-0.02003456442795	0.01250759930597
763.00000000000000	0.04432514784367	-0.04227628655553	-0.02003189341394	0.01210087070471
764.00000000000000	0.04460340505257	-0.04217868954834	-0.02023130642524	0.01237697261705
765.00000000000000	0.04421571064980	-0.04184181933586	-0.02023700492758	0.01285226137944
766.00000000000000	0.04417248929871	-0.04232081343728	-0.02024247497767	0.01307736256760
767.00000000000000	0.04473942201545	-0.04214756827402	-0.02014256142260	0.01316595063322
768.00000000000000	0.04489137088193	-0.04225755536456	-0.02037134839454	0.01348643120213
769.00000000000000	0.04460674535382	-0.04255469654116	-0.02084349690433	0.01367545943128
770.00000000000000	0.04455681570521	-0.04285145592715	-0.02115987052084	0.01328762691158
771.00000000000000	0.04516140204547	-0.04269543330782	-0.02123800936365	0.01367209897058
772.00000000000000	0.04549105807948	-0.04223933569749	-0.02139113565787	0.01441405396031
773.00000000000000	0.04501558511660	-0.04301571851024	-0.02149240020114	0.01355232320750
774.00000000000000	0.04445672093845	-0.04347552395041	-0.02170509146281	0.01340963100529
775.00000000000000	0.04402910914092	-0.04335310476875	-0.02185417689759	0.01366735164590
776.00000000000000	0.04381626520185	-0.04374256930393	-0.02188409427113	0.01333388682897
777.00000000000000	0.04314026845404	-0.04312321935199	-0.02194743059942	0.01374833200021
778.00000000000000	0.04188153357255	-0.04312329322202	-0.02194900094758	0.01396426477198
779.00000000000000	0.04118401578653	-0.04393451280828	-0.02200143923461	0.01348454584493
780.00000000000000	0.04062603785234	-0.04378786804144	-0.02219143553446	0.01355463534693
781.00000000000000	0.03943339545237	-0.04464410826778	-0.02216907809790	0.01273555650705
782.00000000000000	0.03862634345190	-0.04440253133680	-0.02216117196985	0.01325508137960
783.00000000000000	0.03812581683552	-0.04310472061478	-0.02224812692346	0.01432231763887
784.00000000000000	0.03790888204377	-0.04383867547291	-0.02246242598384	0.01395569195715
785.00000000000000	0.03746613052569	-0.04421440838367	-0.02287971728156	0.01386844057940
786.00000000000000	0.03645091169551	-0.04481132093613	-0.02311256451256	0.01341372904364
787.00000000000000	0.03585339813514	-0.04570952523766	-0.02308337722056	0.01283314681096
788.00000000000000	0.03573814114915	-0.04452828859367	-0.02331081713625	0.01417812276797
789.00000000000000	0.03518319980067	-0.04384665743771	-0.02362355285527	0.01488509718584
790.00000000000000	0.03457676270596	-0.04427466240021	-0.02388276067014	0.01506332950211
791.00000000000000	0.03398389244373	-0.04502171667250	-0.02404058530501	0.01499617900101
792.00000000000000	0.03357490444778	-0.04649761267584	-0.02396960542562	0.01374633363291
793.00000000000000	0.03299845683200	-0.04597043748247	-0.02403626469648	0.01453261129630
794.00000000000000	0.03187523730609	-0.04487894509592	-0.02427627262132	0.01634956586656
795.00000000000000	0.03101220706084	-0.04468953604595	-0.02433338750441	0.01705346347206
796.00000000000000	0.03042577825078	-0.04492746629803	-0.02443956575649	0.01734388148574
797.00000000000000	0.02990203280966	-0.04626909009038	-0.02449619100547	0.01686246502184
798.00000000000000	0.02915148983178	-0.04698528653820	-0.02447811466620	0.01682428904283
799.00000000000000	0.02815743495223	-0.04639404066363	-0.02447947567257	0.01797985227240
800.00000000000000	0.02786789047587	-0.04593719705781	-0.02448747216173	0.01910016736057
801.00000000000000	0.02780526942519	-0.04507982547595	-0.02459201334382	0.02070985316414
802.00000000000000	0.02695275674462	-0.04619746020042	-0.02485357346269	0.02061249850276
803.00000000000000	0.02638941575080	-0.04780616618833	-0.02494085889702	0.01985509389461
804.00000000000000	0.02605144909212	-0.04740451473961	-0.02489775393744	0.02075148830889
805.00000000000000	0.02555487220880	-0.04692046880487	-0.02509863827679	0.02202756827662
806.00000000000000	0.02548960535821	-0.04636123316782	-0.02519230038914	0.02341809382430
807.00000000000000	0.02508019614237	-0.04592924118834	-0.02538356237537	0.02478684819844
808.00000000000000	0.02446574641816	-0.04712241602721	-0.02540387396979	0.02450030499357
809.00000000000000	0.02424134622014	-0.04760187257867	-0.02539706555155	0.02466170901450
810.00000000000000	0.02354765969098	-0.04764703231158	-0.02529311560319	0.02534347012799
811.00000000000000	0.02273681663935	-0.04730406310613	-0.02534709093306	0.02657172543502
812.00000000000000	0.02227219410158	-0.04625843666069	-0.02530657733745	0.02832827006443
813.00000000000000	0.02205539204111	-0.04672960431094	-0.02529519252693	0.02879221863574
814.00000000000000	0.02157605691864	-0.04758044883298	-0.02522917053875	0.02887250671403
815.00000000000000	0.02101516627296	-0.04838091745952	-0.02511452686959	0.02875708858143
816.00000000000000	0.02076323829445	-0.04897726783135	-0.02494747235324	0.02874169115985
817.00000000000000	0.02051824737162	-0.04792532613595	-0.02510691110082	0.03031933885990
818.00000000000000	0.02031050363133	-0.04738833964891	-0.02526788407903	0.03167250113449
819.00000000000000	0.02064800582295	-0.04843794955943	-0.02540025988231	0.03145821414366
820.00000000000000	0.02048032224412	-0.04888158453307	-0.02533077612119	0.03129209596305
821.00000000000000	0.02030388173890	-0.04931510076813	-0.02540237833131	0.03122819767910
822.00000000000000	0.02044391141082	-0.04946783018396	-0.02546608546432	0.03147833016447
823.00000000000000	0.01976000547562	-0.04911832694958	-0.02573054553742	0.03228602456751
824.00000000000000	0.01936124496161	-0.04829825571629	-0.02555899687952	0.03342518848602
825.00000000000000	0.01944521754101	-0.04784710096555	-0.02541780855506	0.03406404012765
826.00000000000000	0.01868843779329	-0.04926964437957	-0.02520012559045	0.03297629415532
827.00000000000000	0.01814242626835	-0.05035546087260	-0.02506162596118	0.03223271214756
828.00000000000000	0.01770238646506	-0.04923739320890	-0.02493214652971	0.03323583539633
829.00000000000000	0.01693111776422	-0.04922284807178	-0.02472803683108	0.03346305909376
830.00000000000000	0.01654481411938	-0.04929280717479	-0.02449851366682	0.03371601745485
831.00000000000000	0.01635721770217	-0.04886873967784	-0.02436761774512	0.03417839162392
832.00000000000000	0.01623109068576	-0.04992363928925	-0.02427209162754	0.03301781632698
833.00000000000000	0.01637003528716	-0.05095818430577	-0.02425907597336	0.03201675145621
834.00000000000000	0.01637841885216	-0.05062143949598	-0.02443579321836	0.03240055023181
835.00000000000000	0.01640197386590	-0.05000309022482	-0.02439627824942	0.03293925176301
836.00000000000000	0.01632675852783	-0.04964748567446	-0.02433389202278	0.03327757190803
837.00000000000000	0.01651768499479	-0.04999246270638	-0.02428808084548	0.03278992303735
838.00000000000000	0.01705146981314	-0.05047047335275	-0.02432388110884	0.03213238162958
839.00000000000000	0.01711361195434	-0.05131515552102	-0.02429569156172	0.03146226874015
840.00000000000000	0.01724330459451	-0.05096478031765	-0.02431980057140	0.03170856839036
841.00000000000000	0.01733666845357	-0.05020385038326	-0.02399074661618	0.03229407148044
842.00000000000000	0.01683756762259	-0.04996952605840	-0.02382788053436	0.03278142519167
843.00000000000000	0.01690341219678	-0.05080189322744	-0.02366990252406	0.03205423596873
844.00000000000000	0.01728996291357	-0.05180971196607	-0.02359735211296	0.03093016388752
845.00000000000000	0.01726847010504	-0.05207445402632	-0.02330918364311	0.03076227183242
846.00000000000000	0.01755083801629	-0.05147583465826	-0.02327326493934	0.03154399469288
847.00000000000000	0.01799594688633	-0.05125777912453	-0.02293581180296	0.03203006960397
848.00000000000000	0.01806913613325	-0.05123721704988	-0.02277218139849	0.03218028362166
849.00000000000000	0.01843268224705	-0.05192093368588	-0.02265352021197	0.03153731351980
850.00000000000000	0.01903882354842	-0.05279659399839	-0.02272515357939	0.03085105367493
851.00000000000000	0.01944082967829	-0.05303878078612	-0.02260511349219	0.03091849700146
852.00000000000000	0.01984083191705	-0.05208219003645	-0.02239916037059	0.03195649451438
853.00000000000000	0.02053434908054	-0.05064749467352	-0.02209651466124	0.03333104990066
854.00000000000000	0.02100637594233	-0.05167579587433	-0.02199481864350	0.03256845944945
855.00000000000000	0.02146155115126	-0.05332289309100	-0.02197545844349	0.03124503769540
856.00000000000000	0.02228058301112	-0.05296225095658	-0.02180059837798	0.03148986789050
857.00000000000000	0.02248133897760	-0.05272133068320	-0.02161493117863	0.03160364188748
858.00000000000000	0.02260841877757	-0.05228506660697	-0.02135092581674	0.03216620722978
859.00000000000000	0.02361137054037	-0.05167950832786	-0.02126641603751	0.03279824367558
860.00000000000000	0.02469518848570	-0.05265891892246	-0.02119502176246	0.03164345173328
861.00000000000000	0.02570871518976	-0.05388254868491	-0.02109607025783	0.03046234998805
862.00000000000000	0.02639240089488	-0.05445324470286	-0.02095187851485	0.02985497887075
863.00000000000000	0.02664765793277	-0.05361176391948	-0.02095426534042	0.03029310224499
864.00000000000000	0.02742059682094	-0.05231945215582	-0.02083184399071	0.03140545762235
865.00000000000000	0.02837606042229	-0.05321039088157	-0.02075437731159	0.03028819781986
866.00000000000000	0.02870540579308	-0.05425326017069	-0.02071891504008	0.02906326401012
867.00000000000000	0.02935774501845	-0.05422595047051	-0.02068371765050	0.02903407337890
868.00000000000000	0.02971679877995	-0.05479169159054	-0.02049932358852	0.02803874012710
869.00000000000000	0.02971527448959	-0.05390056195703	-0.02023022087872	0.02833154911289
870.00000000000000	0.02998339971697	-0.05324979156965	-0.02001028137700	0.02879115742145
871.00000000000000	0.02994615860363	-0.05401294217968	-0.01990541001092	0.02761908820389
872.00000000000000	0.03023050268740	-0.05497880175008	-0.01970723866893	0.02637867586550
873.00000000000000	0.03103944031415	-0.05523727471625	-0.01940587840218	0.02566428812187
874.00000000000000	0.03138054224290	-0.05458053662717	-0.01915490788573	0.02574948751068
875.00000000000000	0.03153694668841	-0.05442403579667	-0.01910909290451	0.02540482467480
876.00000000000000	0.03207756474017	-0.05487129642330	-0.01920750049142	0.02439221530394
