# Waketime [ns]	 	DipolX [V/pC/mm]	  	DipolY [V/pC/mm]	 	QuadX [V/pC/mm]	 	QuadY [V/pC/mm]
6.62000000000000	0.16170856211903	-1.74510157291514	-0.64049683835542	-0.38353872093747
6.63000000000000	0.17218273973406	-1.75054916410380	-0.65590884612900	-0.07342643921799
6.64000000000000	0.18450571657651	-1.73957327603914	-0.67404372981879	0.24308034052276
6.65000000000000	0.19875815175707	-1.71388852496904	-0.69326465047796	0.55990850866538
6.66000000000000	0.21466197846513	-1.67661554993798	-0.71215154306345	0.87123434387396
6.67000000000000	0.23175246909511	-1.63027255290317	-0.72870989255618	1.17118491856156
6.68000000000000	0.24960791448311	-1.57834036040374	-0.74168702557777	1.45480203451970
6.69000000000000	0.26761381790819	-1.52331000356081	-0.74984491773235	1.71765331398468
6.70000000000000	0.28471003704176	-1.46819224215480	-0.75230274052094	1.95591745307059
6.71000000000000	0.29969493987268	-1.41478606119454	-0.74851869956004	2.16610824391258
6.72000000000000	0.31113354697859	-1.36459778704990	-0.73845352585134	2.34571208354763
6.73000000000000	0.31772190758974	-1.31841808777689	-0.72240691756766	2.49253484535344
6.74000000000000	0.31805139788768	-1.27630477334880	-0.70099961013236	2.60481276838551
6.75000000000000	0.31089870899147	-1.23824953189046	-0.67506164982536	2.68162178471591
6.76000000000000	0.29596712251466	-1.20361367661999	-0.64566243747067	2.72261119666221
6.77000000000000	0.27346936270829	-1.17149324261691	-0.61394504567318	2.72806629260178
6.78000000000000	0.24406214274307	-1.14148523358558	-0.58107064865700	2.69942965693186
6.79000000000000	0.20904581220405	-1.11255775862664	-0.54821154169922	2.63883824124117
6.80000000000000	0.17019190659915	-1.08418143414620	-0.51646929794310	2.54923329185718
6.81000000000000	0.12944387973153	-1.05545368822435	-0.48687421653485	2.43465867654327
6.82000000000000	0.08873338538758	-1.02520797215450	-0.46038066094393	2.29960759662838
6.83000000000000	0.04985451633312	-0.99214639919783	-0.43791097946007	2.14907536525688
6.84000000000000	0.01427162373391	-0.95461954738014	-0.42024449222181	1.98843490297184
6.85000000000000	-0.01698598066560	-0.91101931340883	-0.40811026574602	1.82298554612253
6.86000000000000	-0.04320464760335	-0.85983189288889	-0.40223628722788	1.65785510203510
6.87000000000000	-0.06395821112107	-0.79944530106899	-0.40326293883404	1.49791492294630
6.88000000000000	-0.07915501129043	-0.72958194444283	-0.41169436207003	1.34731791559229
6.89000000000000	-0.08857217328101	-0.64973928982625	-0.42793181744877	1.20926533791426
6.90000000000000	-0.09228038746158	-0.56092361951760	-0.45204635529146	1.08607689761280
6.91000000000000	-0.09026303485955	-0.46463580619773	-0.48406002992798	0.97897858039882
6.92000000000000	-0.08247798037420	-0.36280948297748	-0.52352412029602	0.88801963415988
6.93000000000000	-0.06913527924929	-0.25798750011722	-0.56975867323883	0.81232502687335
6.94000000000000	-0.05076012918508	-0.15359766945519	-0.62184452951945	0.75018375089874
6.95000000000000	-0.02759403136985	-0.05198140509930	-0.67859689371028	0.69907781259638
6.96000000000000	-0.00073507543426	0.04302170301632	-0.73854019204321	0.65589580625979
6.97000000000000	0.02920340419605	0.12975462564823	-0.80001138086306	0.61713393656477
6.98000000000000	0.06102720668189	0.20510148552603	-0.86122845310397	0.57904253843216
6.99000000000000	0.09419752795513	0.26880104322288	-0.92029396628064	0.53790809227606
7.00000000000000	0.12768639089601	0.31946441876901	-0.97542988968298	0.49035328474480
7.01000000000000	0.16117659189412	0.35824198629391	-1.02495400619593	0.43366208074633
7.02000000000000	0.19405139196086	0.38571577657193	-1.06736199183911	0.36587955118699
7.03000000000000	0.22600704962390	0.40361472521207	-1.10143135011392	0.28600603781070
7.04000000000000	0.25677853653417	0.41387590725921	-1.12623508591030	0.19411279441298
7.05000000000000	0.28595286373818	0.41807831875913	-1.14118258429453	0.09147942384322
7.06000000000000	0.31352112028653	0.41828281673558	-1.14599006100924	-0.01954340210226
7.07000000000000	0.33937346513411	0.41572162448957	-1.14069444378987	-0.13548305946896
7.08000000000000	0.36338589197595	0.41065749668249	-1.12577790786593	-0.25198364063986
7.09000000000000	0.38590589814986	0.40468614279809	-1.10199683580121	-0.36404133615905
7.10000000000000	0.40704815062466	0.39749280155196	-1.07036082921155	-0.46641404312914
7.11000000000000	0.42732146935664	0.38973420169121	-1.03208727907864	-0.55420487674266
7.12000000000000	0.44707522196595	0.38134338709516	-0.98853241514768	-0.62333806442411
7.13000000000000	0.46669271181553	0.37211888883475	-0.94105125278277	-0.67089385352492
7.14000000000000	0.48641513282940	0.36250196745802	-0.89094654019245	-0.69548369639683
7.15000000000000	0.50624191108313	0.35262243782594	-0.83932089233902	-0.69756533237282
7.16000000000000	0.52598200122629	0.34299890237361	-0.78712282263844	-0.67904818852715
7.17000000000000	0.54509985452142	0.33392203991927	-0.73512561444188	-0.64312082354030
7.18000000000000	0.56283809486128	0.32572335040981	-0.68377526558717	-0.59411012434216
7.19000000000000	0.57828579809901	0.31833819093581	-0.63324858901719	-0.53679583234973
7.20000000000000	0.59039598269610	0.31133014964246	-0.58359378596208	-0.47587598976617
7.21000000000000	0.59806368673379	0.30349539640053	-0.53481953768884	-0.41547806736778
7.22000000000000	0.60064149852990	0.29360504674780	-0.48671409273642	-0.35907830952123
7.23000000000000	0.59762726601759	0.28007576143034	-0.43909733259740	-0.30910407966779
7.24000000000000	0.58889716808746	0.26117700398176	-0.39200872978574	-0.26664800270988
7.25000000000000	0.57496889125892	0.23594213248831	-0.34562160706244	-0.23186952650963
7.26000000000000	0.55637989009787	0.20306809942096	-0.30026907323006	-0.20415148804125
7.27000000000000	0.53442791799350	0.16287274873418	-0.25645574946648	-0.18206397285507
7.28000000000000	0.51014178226111	0.11518889387388	-0.21496249921255	-0.16374392527836
7.29000000000000	0.48504223616062	0.06133401745583	-0.17670522058061	-0.14710295217924
7.30000000000000	0.46027263887463	0.00189780337205	-0.14270063170528	-0.12993163864131
7.31000000000000	0.43707730768427	-0.06150659728907	-0.11408831324069	-0.11002703802393
7.32000000000000	0.41646483221535	-0.12809599980224	-0.09163125259127	-0.08559545412921
7.33000000000000	0.39920801021136	-0.19714268381516	-0.07623684847054	-0.05478674479726
7.34000000000000	0.38579415422578	-0.26844035825268	-0.06855349268466	-0.01602307230863
7.35000000000000	0.37631829965263	-0.34212245821812	-0.06901636741717	0.03211452634914
7.36000000000000	0.37071633418191	-0.41816643841313	-0.07774866151798	0.09062601540441
7.37000000000000	0.36834255068687	-0.49731435358537	-0.09453562031249	0.16011912915632
7.38000000000000	0.36839417002599	-0.57925730241581	-0.11886155208246	0.24061439612992
7.39000000000000	0.36974658452320	-0.66336518149844	-0.14988031905412	0.33134173512650
7.40000000000000	0.37080422925392	-0.74944191755694	-0.18637915869950	0.43087971225889
7.41000000000000	0.37022115982063	-0.83590771657177	-0.22667339683373	0.53674711350707
7.42000000000000	0.36641554765768	-0.92187694223001	-0.26902744618404	0.64611313194711
7.43000000000000	0.35811225424413	-1.00604711813301	-0.31154221730431	0.75573542468637
7.44000000000000	0.34439479338646	-1.08707802203906	-0.35223405908813	0.86203311634404
7.45000000000000	0.32464997394220	-1.16464564415294	-0.38923631865580	0.96159877051164
7.46000000000000	0.29899597269123	-1.23741255435511	-0.42090524552405	1.05144442283350
7.47000000000000	0.26743641007186	-1.30588415826446	-0.44597131619712	1.12923336454312
7.48000000000000	0.23100650615304	-1.36893956760918	-0.46361416554830	1.19346924241399
7.49000000000000	0.19076669168228	-1.42763230391985	-0.47351000366369	1.24356387748466
7.50000000000000	0.14816995690265	-1.48086176948660	-0.47574285410359	1.27987209252797
7.51000000000000	0.10460279738917	-1.52839867121225	-0.47093055259762	1.30354356113055
7.52000000000000	0.06158090637841	-1.56976616731920	-0.46013480658861	1.31629421652218
7.53000000000000	0.02074449445021	-1.60417469948831	-0.44463350467826	1.32031073569754
7.54000000000000	-0.01642598249309	-1.63064232260180	-0.42594995648489	1.31776179439578
7.55000000000000	-0.04868839970048	-1.64805036980271	-0.40578847743701	1.31061243425030
7.56000000000000	-0.07476861503732	-1.65481992296427	-0.38586657313841	1.30059663139273
7.57000000000000	-0.09363301894935	-1.65023896531388	-0.36779052823960	1.28865548917938
7.58000000000000	-0.10440791074775	-1.63272062584673	-0.35301234821453	1.27538827465149
7.59000000000000	-0.10681266357590	-1.60208878970644	-0.34293001139901	1.26033931434102
7.60000000000000	-0.10118362178282	-1.55705627903299	-0.33863551986420	1.24323566018219
7.61000000000000	-0.08791559637435	-1.49812730882424	-0.34073162706922	1.22281762009852
7.62000000000000	-0.06805913702222	-1.42582923112132	-0.34957956529687	1.19778163973744
7.63000000000000	-0.04314827030876	-1.34128987425804	-0.36513621518272	1.16688837142260
7.64000000000000	-0.01507216644141	-1.24633181459291	-0.38698320370351	1.12899089949598
7.65000000000000	0.01417152416174	-1.14319965835947	-0.41426976491449	1.08315729272545
7.66000000000000	0.04249041015186	-1.03420811674673	-0.44592725645349	1.02897366958979
7.67000000000000	0.06771449915582	-0.92214459830903	-0.48069930647385	0.96647714088971
7.68000000000000	0.08819134557568	-0.80899820309602	-0.51714906117112	0.89600246340888
7.69000000000000	0.10243438063356	-0.69689006150392	-0.55377182432842	0.81802270345566
7.70000000000000	0.10913417780815	-0.58695260752123	-0.58915548688647	0.73312176265741
7.71000000000000	0.10791523106618	-0.47982495034246	-0.62190888414329	0.64169752034737
7.72000000000000	0.09865185835453	-0.37574746765477	-0.65081504277397	0.54366094011949
7.73000000000000	0.08177271331340	-0.27409287492697	-0.67475796466567	0.43861947288977
7.74000000000000	0.05797612582856	-0.17378177286463	-0.69285577456987	0.32577237536278
7.75000000000000	0.02808092802099	-0.07387356345281	-0.70440510099774	0.20396908718051
7.76000000000000	-0.00659241436084	0.02755412964931	-0.70887036111183	0.07201649599207
7.77000000000000	-0.04496754061962	0.13129935648235	-0.70590163701898	-0.07118055384610
7.78000000000000	-0.08583480815250	0.23935353644549	-0.69541084328835	-0.22609739942426
7.79000000000000	-0.12820830152027	0.35202254571332	-0.67743926713733	-0.39261939983123
7.80000000000000	-0.17059313567119	0.47022768851387	-0.65214725214035	-0.56983174497851
7.81000000000000	-0.21211587799671	0.59337713439683	-0.62004150865316	-0.75553349382683
7.82000000000000	-0.25159597778571	0.72152362432700	-0.58169563673790	-0.94678558037359
7.83000000000000	-0.28823318950586	0.85352751850469	-0.53781205441385	-1.13974648247202
7.84000000000000	-0.32119417549846	0.98839847196805	-0.48920767241897	-1.32946663460471
7.85000000000000	-0.35010667631462	1.12512873750129	-0.43717529725019	-1.51033005652681
7.86000000000000	-0.37482897857752	1.26233526677653	-0.38277467726359	-1.67637091421023
7.87000000000000	-0.39525381886289	1.39871909959260	-0.32736449047990	-1.82112242795568
7.88000000000000	-0.41207058291123	1.53287393304792	-0.27219310558292	-1.93869558404650
7.89000000000000	-0.42616302987187	1.66279188016116	-0.21868482027416	-2.02320825581661
7.90000000000000	-0.43837273195512	1.78711407002891	-0.16815092235689	-2.06975105340323
7.91000000000000	-0.44992697339342	1.90340940514082	-0.12179139896736	-2.07466186882360
7.92000000000000	-0.46182263465687	2.00951092555681	-0.08069703213803	-2.03530135312232
7.93000000000000	-0.47516003452141	2.10323998000435	-0.04579949428144	-1.95087129280956
7.94000000000000	-0.49065620950634	2.18243063511513	-0.01781199385238	-1.82222373884606
7.95000000000000	-0.50861188810822	2.24535173153563	0.00277556667477	-1.65162519490817
7.96000000000000	-0.52902140051170	2.29036962316728	0.01567145730418	-1.44319422354558
7.97000000000000	-0.55149694438985	2.31762682484371	0.02095117783669	-1.20252750255465
7.98000000000000	-0.57568105720610	2.32711779338803	0.01874755026326	-0.93638264204471
7.99000000000000	-0.60050512906357	2.32078269134480	0.00979070257299	-0.65231402338779
8.00000000000000	-0.62506699001909	2.30034151352854	-0.00573194560490	-0.35823410294052
8.01000000000000	-0.64834843640079	2.26873237841017	-0.02678527147342	-0.06227260895700
8.02000000000000	-0.66914566879018	2.22895152593803	-0.05258668926848	0.22807938802891
8.03000000000000	-0.68640692469619	2.18375020757090	-0.08232720876794	0.50635083942620
8.04000000000000	-0.69918294383822	2.13532015893711	-0.11522276593461	0.76725624690666
8.05000000000000	-0.70676059219146	2.08544865196957	-0.15033897043849	1.00697545448859
8.06000000000000	-0.70877391483917	2.03450110954613	-0.18683462469877	1.22323172186598
8.07000000000000	-0.70508025197370	1.98280946518681	-0.22399471584919	1.41515102480991
8.08000000000000	-0.69602073925372	1.92905251070990	-0.26110186079277	1.58323417910878
8.09000000000000	-0.68207399270077	1.87275669035195	-0.29748027379598	1.72885440671125
8.10000000000000	-0.66433008389818	1.81202794499162	-0.33264174243520	1.85396553579049
8.11000000000000	-0.64383654611748	1.74611826164288	-0.36624202139973	1.96096753203057
8.12000000000000	-0.62199391528476	1.67370924468263	-0.39810746931382	2.05204023634735
8.13000000000000	-0.60037281361878	1.59446940382478	-0.42829339891006	2.12894170299898
8.14000000000000	-0.58051585414105	1.50825886885788	-0.45697031177421	2.19287170925533
8.15000000000000	-0.56389283870924	1.41529414136156	-0.48439731369635	2.24416559959872
8.16000000000000	-0.55164746772298	1.31650121854313	-0.51083076527737	2.28220892080419
8.17000000000000	-0.54461962284729	1.21277026307894	-0.53664748944354	2.30607482706418
8.18000000000000	-0.54328750283551	1.10513869116119	-0.56200998980040	2.31424609808569
8.19000000000000	-0.54742189467627	0.99515981092928	-0.58704025401872	2.30522380702571
8.20000000000000	-0.55625266974959	0.88419879393869	-0.61178022046519	2.27788428274581
8.21000000000000	-0.56891110311029	0.77325708331043	-0.63613245966697	2.23156508154306
8.22000000000000	-0.58395627113253	0.66377141480895	-0.65989912290459	2.16625934210924
8.23000000000000	-0.59994074386610	0.55637409708882	-0.68278517660291	2.08262829472993
8.24000000000000	-0.61514087702056	0.45188745562268	-0.70437124396699	1.98178392166547
8.25000000000000	-0.62839070982212	0.35117110047050	-0.72410159759496	1.86513055971931
8.26000000000000	-0.63877308259907	0.25378482899413	-0.74142586241081	1.73424255631639
8.27000000000000	-0.64532990789103	0.16073407342218	-0.75559532262655	1.59053390302842
8.28000000000000	-0.64806091654863	0.07062409238277	-0.76580917300086	1.43507648631129
8.29000000000000	-0.64660668720436	-0.01564119974131	-0.77131284448707	1.26865385534846
8.30000000000000	-0.64160913678325	-0.09983468686853	-0.77131945665148	1.09181879376289
8.31000000000000	-0.63313733768599	-0.18156142905788	-0.76512854593627	0.90476484942764
8.32000000000000	-0.62171331882205	-0.26151939145986	-0.75211425172798	0.70761191764399
8.33000000000000	-0.60789081361865	-0.34001558775846	-0.73204748615339	0.50097507109636
8.34000000000000	-0.59235671895863	-0.41695958360780	-0.70489224391173	0.28570238868472
8.35000000000000	-0.57557343079458	-0.49237965203552	-0.67100044532083	0.06338456375102
8.36000000000000	-0.55809922288414	-0.56609602257396	-0.63099268494424	-0.16360394586140
8.37000000000000	-0.54050551577362	-0.63658440772062	-0.58597133313228	-0.39203220482013
8.38000000000000	-0.52372489159265	-0.70415277105265	-0.53723971106410	-0.61792659107098
8.39000000000000	-0.50796591414992	-0.76689127040041	-0.48632168316498	-0.83660757532295
8.40000000000000	-0.49400586579889	-0.82481970372635	-0.43481109964008	-1.04312783753813
8.41000000000000	-0.48204145064706	-0.87597390091666	-0.38430912256586	-1.23220889100192
8.42000000000000	-0.47255141794455	-0.91989831773462	-0.33622586596135	-1.39889797656687
8.43000000000000	-0.46556771327513	-0.95502110575619	-0.29175520631364	-1.53871106550846
8.44000000000000	-0.46128682866945	-0.98002284556404	-0.25182016276022	-1.64773638910881
8.45000000000000	-0.45924695069736	-0.99424588001266	-0.21701513738029	-1.72311001605895
8.46000000000000	-0.45924450257779	-0.99656912536728	-0.18765145622412	-1.76303309922297
8.47000000000000	-0.46089193863098	-0.98685845263090	-0.16379463349884	-1.76667395795893
8.48000000000000	-0.46356988873540	-0.96550168815739	-0.14528805030478	-1.73472056367396
8.49000000000000	-0.46670922721332	-0.93337797080909	-0.13179699774508	-1.66889171227511
8.50000000000000	-0.46977196490607	-0.89236995818593	-0.12287924370646	-1.57186888722336
8.51000000000000	-0.47221926538140	-0.84483900568166	-0.11801320925670	-1.44766317453098
8.52000000000000	-0.47350095209024	-0.79335007765515	-0.11671687805664	-1.30095745606326
8.53000000000000	-0.47319130620214	-0.74063018846864	-0.11848971797632	-1.13686431811697
8.54000000000000	-0.47070338518920	-0.68940075443212	-0.12301134646669	-0.96099436932883
8.55000000000000	-0.46544104699409	-0.64201486854892	-0.13012134759731	-0.77878650463552
8.56000000000000	-0.45730191978571	-0.60057987371477	-0.13978990012983	-0.59545444651932
8.57000000000000	-0.44570691028560	-0.56590926790983	-0.15220201123710	-0.41559814199875
8.58000000000000	-0.43066577277137	-0.53948926222552	-0.16765261045781	-0.24305809455591
8.59000000000000	-0.41184162783934	-0.52076406032925	-0.18651052334344	-0.08085419049125
8.60000000000000	-0.38940978944300	-0.51005422075118	-0.20898759723760	0.06908652503137
8.61000000000000	-0.36328573011524	-0.50592280393019	-0.23524476377734	0.20592407508501
8.62000000000000	-0.33388171825919	-0.50794227680699	-0.26532299601424	0.32972218485264
8.63000000000000	-0.30153128942827	-0.51459258710855	-0.29898231935765	0.44172209341708
8.64000000000000	-0.26622753562528	-0.52503748638244	-0.33564241184269	0.54380609134116
8.65000000000000	-0.22853628618751	-0.53812016134588	-0.37474425670347	0.63844040566876
8.66000000000000	-0.18878621809060	-0.55281514912482	-0.41547362887245	0.72833868445606
8.67000000000000	-0.14724913030842	-0.56814104788530	-0.45685296032616	0.81583874139034
8.68000000000000	-0.10440881180131	-0.58376866910268	-0.49769812925006	0.90263982737938
8.69000000000000	-0.06013678118430	-0.59820463647202	-0.53687455721924	0.98961588459031
8.70000000000000	-0.01479395657733	-0.61128474844407	-0.57321481052626	1.07654788013544
8.71000000000000	0.03169465165032	-0.62140032465548	-0.60549640312835	1.16207102832266
8.72000000000000	0.07878044684372	-0.62790343286434	-0.63259400425227	1.24393317581193
8.73000000000000	0.12664203421377	-0.62979803186120	-0.65344856880302	1.31914572131249
8.74000000000000	0.17476764499652	-0.62620056920794	-0.66737091366445	1.38458271543835
8.75000000000000	0.22271007732365	-0.61651851737415	-0.67384476640648	1.43730452558046
8.76000000000000	0.26989688283484	-0.60026800164213	-0.67259115213358	1.47480959551042
8.77000000000000	0.31565307821294	-0.57802576978365	-0.66385532631742	1.49551948285324
8.78000000000000	0.35947045748296	-0.55006379592333	-0.64816470129872	1.49904195294837
8.79000000000000	0.40047361043112	-0.51809023163078	-0.62631360797502	1.48600354567293
8.80000000000000	0.43803456422179	-0.48302696909606	-0.59931430210219	1.45775897280569
8.81000000000000	0.47140112427742	-0.44706663316402	-0.56845352306053	1.41673102361395
8.82000000000000	0.50003049330300	-0.41208099125751	-0.53492372635635	1.36568949938782
8.83000000000000	0.52339565600864	-0.37976932697880	-0.49979807530573	1.30735107566453
8.84000000000000	0.54091169219911	-0.35139641212302	-0.46419917144198	1.24450623590955
8.85000000000000	0.55222771964480	-0.32807303536964	-0.42892050020470	1.17930021161388
8.86000000000000	0.55715458971571	-0.31042236965881	-0.39447566708040	1.11318943197742
8.87000000000000	0.55564312097170	-0.29900335501148	-0.36110698553410	1.04672384327889
8.88000000000000	0.54790592059147	-0.29344763450525	-0.32888558196568	0.97963321513624
8.89000000000000	0.53470236423094	-0.29390648517267	-0.29764810168811	0.91106373863884
8.90000000000000	0.51684511709477	-0.29977551438154	-0.26723803453557	0.83964295305290
8.91000000000000	0.49540266333892	-0.31101403526085	-0.23760208427066	0.76384938475118
8.92000000000000	0.47154355234364	-0.32711889678504	-0.20853503837463	0.68240809760702
8.93000000000000	0.44643671531401	-0.34805712500092	-0.18021038555211	0.59450618890087
8.94000000000000	0.42127873141044	-0.37366225230166	-0.15287269710598	0.49986561082419
8.95000000000000	0.39703459995666	-0.40376367982055	-0.12688905328975	0.39912143004393
8.96000000000000	0.37430716226568	-0.43816541387088	-0.10276583349451	0.29363710717372
8.97000000000000	0.35367430915381	-0.47647720508621	-0.08100269112583	0.18561194171354
8.98000000000000	0.33541651125712	-0.51813623863424	-0.06208518893211	0.07769107534482
8.99000000000000	0.31950284668078	-0.56220786926899	-0.04645328810744	-0.02695083867306
9.00000000000000	0.30549315245614	-0.60752240825588	-0.03457730698605	-0.12473168532665
9.01000000000000	0.29297673981634	-0.65267606068271	-0.02663981738009	-0.21234067603179
9.02000000000000	0.28093177555539	-0.69640708194401	-0.02249447919414	-0.28672388736052
9.03000000000000	0.26843546479175	-0.73738414579627	-0.02190728065824	-0.34530259154606
9.04000000000000	0.25423263922684	-0.77474403266234	-0.02440541176091	-0.38626464782606
9.05000000000000	0.23702717741754	-0.80808878421304	-0.02912316178001	-0.40883067949249
9.06000000000000	0.21551748323733	-0.83758777790100	-0.03495349911431	-0.41354343314504
9.07000000000000	0.18839416130807	-0.86423057362148	-0.04041995963659	-0.40225608688761
9.08000000000000	0.15485893105296	-0.88884582705812	-0.04448269498894	-0.37777848135567
9.09000000000000	0.11416157744986	-0.91361328136193	-0.04565527973210	-0.34456371631636
9.10000000000000	0.06653279005051	-0.93979494322858	-0.04273663437621	-0.30784383767764
9.11000000000000	0.01210946926976	-0.96939337548733	-0.03485727898091	-0.27359645713845
9.12000000000000	-0.04784755930444	-1.00293641651014	-0.02159969954604	-0.24792592528523
9.13000000000000	-0.11177609432461	-1.04088737409087	-0.00279879191800	-0.23681198601682
9.14000000000000	-0.17784687823982	-1.08284829509936	0.02124064370098	-0.24566765812902
9.15000000000000	-0.24394498907804	-1.12753318813993	0.04981219300696	-0.27843303169635
9.16000000000000	-0.30774280959773	-1.17296152070195	0.08178429609127	-0.33756543595847
9.17000000000000	-0.36730901466632	-1.21701517796407	0.11579950016996	-0.42378925076116
9.18000000000000	-0.42081307004331	-1.25664396055228	0.15024179534571	-0.53553614959502
9.19000000000000	-0.46712558895542	-1.29030643728616	0.18345183144904	-0.66952178363427
9.20000000000000	-0.50506725192486	-1.31518199594664	0.21359100244923	-0.82042290648585
9.21000000000000	-0.53442294423158	-1.33088114163548	0.23905536574836	-0.98161259765994
9.22000000000000	-0.55490234383426	-1.33643662884837	0.25829834212213	-1.14540328280083
9.23000000000000	-0.56689268014751	-1.33282527827260	0.27006835846887	-1.30356810653581
9.24000000000000	-0.57079711939691	-1.32093124404057	0.27345904891986	-1.44798863051904
9.25000000000000	-0.56737977207872	-1.30256404263811	0.26792104739074	-1.57096221342387
9.26000000000000	-0.55751515296384	-1.27950117016557	0.25335093954166	-1.66570561675791
9.27000000000000	-0.54230556404677	-1.25320466822900	0.23006456539817	-1.72685750841835
9.28000000000000	-0.52292796468723	-1.22531013195552	0.19881502334782	-1.75026086507092
9.29000000000000	-0.50065602289427	-1.19624786508587	0.16069851528041	-1.73343893611801
9.30000000000000	-0.47717080279550	-1.16675193140980	0.11696920415875	-1.67545201814368
9.31000000000000	-0.45388775660360	-1.13654768978851	0.06913912255959	-1.57668770105271
9.32000000000000	-0.43221474020561	-1.10522940060179	0.01876857249010	-1.43891021240494
9.33000000000000	-0.41355226351659	-1.07258569305884	-0.03261531071261	-1.26522639816156
9.34000000000000	-0.39888458136159	-1.03806426181693	-0.08359108229592	-1.05952552360055
9.35000000000000	-0.38880905479575	-1.00113082775149	-0.13288226581423	-0.82660388132683
9.36000000000000	-0.38350206422505	-0.96163932581526	-0.17939658844992	-0.57198629457527
9.37000000000000	-0.38245921046770	-0.91910237969233	-0.22225200713618	-0.30146166812457
9.38000000000000	-0.38495880060112	-0.87401173412995	-0.26076487248193	-0.02105993469762
9.39000000000000	-0.38968875733352	-0.82593903155355	-0.29445763574805	0.26309298339071
9.40000000000000	-0.39525837140342	-0.77539782430804	-0.32300254678220	0.54495872621088
9.41000000000000	-0.40004859614796	-0.72226186972041	-0.34613453503692	0.81861146991892
9.42000000000000	-0.40282012348717	-0.66709685685313	-0.36369575552423	1.07852654455567
9.43000000000000	-0.40226177762026	-0.60968149752798	-0.37555734726276	1.31944522402197
9.44000000000000	-0.39753988774715	-0.55021273571513	-0.38170059686580	1.53687437116379
9.45000000000000	-0.38819041343734	-0.48866768761300	-0.38217634321931	1.72730012868778
9.46000000000000	-0.37414420087606	-0.42498012847447	-0.37714546256745	1.88810747820369
9.47000000000000	-0.35569407182164	-0.35945436331544	-0.36687036919830	2.01804149467167
9.48000000000000	-0.33326547057720	-0.29239739052454	-0.35171023039942	2.11706219901461
9.49000000000000	-0.30752880198510	-0.22463702113529	-0.33220454996838	2.18624253457947
9.50000000000000	-0.27901021012375	-0.15674447918300	-0.30887803204996	2.22765982650220
9.51000000000000	-0.24865884893179	-0.09047281840621	-0.28236562911134	2.24405493748418
9.52000000000000	-0.21694923894351	-0.02658159774639	-0.25336516918293	2.23848235212479
9.53000000000000	-0.18481818729371	0.03314175779326	-0.22265220008939	2.21425305101813
9.54000000000000	-0.15298133196062	0.08820273313392	-0.19110159194076	2.17426303388780
9.55000000000000	-0.12237193096626	0.13766847531432	-0.15963096785810	2.12097988907580
9.56000000000000	-0.09375862555622	0.18141083172017	-0.12919089393008	2.05629100785409
9.57000000000000	-0.06782838370035	0.21999174601554	-0.10072908790148	1.98112965658097
9.58000000000000	-0.04519366064668	0.25386534347268	-0.07513825755301	1.89576889118672
9.59000000000000	-0.02558753966226	0.28546945742470	-0.05322526934537	1.79972236510260
9.60000000000000	-0.00931162968598	0.31520053410657	-0.03560709194345	1.69190689306478
9.61000000000000	0.00459095424945	0.34590674175252	-0.02273691844513	1.57089279822910
9.62000000000000	0.01677266607588	0.37838752077434	-0.01474450612777	1.43491612982371
9.63000000000000	0.02830793584154	0.41393510747271	-0.01159992822866	1.28242309237930
9.64000000000000	0.04039122337595	0.45329140826012	-0.01310090921690	1.11225814941450
9.65000000000000	0.05418826940963	0.49668168016771	-0.01892258601358	0.92368685644266
9.66000000000000	0.07036623632334	0.54382101800621	-0.02853892613066	0.71695195162598
9.67000000000000	0.08957848903412	0.59412316583941	-0.04153221061163	0.49323283715793
9.68000000000000	0.11186462394248	0.64585233118324	-0.05739856600360	0.25441587323265
9.69000000000000	0.13714576259549	0.69809912919283	-0.07552436670215	0.00353903503253
9.70000000000000	0.16471094775298	0.74831223778427	-0.09529701810503	-0.25580753382419
9.71000000000000	0.19409035821886	0.79518713608183	-0.11609732195101	-0.51936274662538
9.72000000000000	0.22411239507409	0.83602747315272	-0.13728789635217	-0.78202645254795
9.73000000000000	0.25381602083477	0.86960496497555	-0.15825960131817	-1.03853302606640
9.74000000000000	0.28214687923524	0.89405568126641	-0.17860086824215	-1.28317250667942
9.75000000000000	0.30796531671101	0.90844218324913	-0.19795306755452	-1.51014182827653
9.76000000000000	0.33005169258898	0.91224139177337	-0.21599286337375	-1.71433771403012
9.77000000000000	0.34723700601237	0.90545325992094	-0.23254804118474	-1.89106640329416
9.78000000000000	0.35872504567578	0.88864871227488	-0.24747522689696	-2.03675190877472
9.79000000000000	0.36389501586886	0.86266865276186	-0.26061934733198	-2.14917013148061
9.80000000000000	0.36233659603088	0.82874204751585	-0.27182612190278	-2.22706490220701
9.81000000000000	0.35391057167428	0.78810480387172	-0.28092127858808	-2.27064084157159
9.82000000000000	0.33915679018287	0.74225084223204	-0.28782784353696	-2.28105230584497
9.83000000000000	0.31868474934208	0.69227802274548	-0.29240469541966	-2.26006666201426
9.84000000000000	0.29343279066946	0.63941385957017	-0.29447099914744	-2.21035721956226
9.85000000000000	0.26425778032210	0.58440055084173	-0.29402599031640	-2.13481898587256
9.86000000000000	0.23274907041263	0.52791113732627	-0.29097637608364	-2.03594457666415
9.87000000000000	0.19999131271123	0.47063193230156	-0.28540931413562	-1.91650969398747
9.88000000000000	0.16698001028707	0.41269504282505	-0.27746012879192	-1.77877409590846
